obs_id,pred_proba
926203,0.10092799947733544
926204,0.10092799947733544
926205,0.10092799947733544
926206,0.10092799947733544
926207,0.10092799947733544
926208,0.10092799947733544
926209,0.10092799947733544
926210,0.10092799947733544
926650,0.10092799947733544
926651,0.10092799947733544
926696,0.10092799947733544
926697,0.10092799947733544
926698,0.10092799947733544
926699,0.10092799947733544
926700,0.10092799947733544
926706,0.10092799947733544
926707,0.10092799947733544
926708,0.10092799947733544
926709,0.10092799947733544
926710,0.10092799947733544
926722,0.10092799947733544
926723,0.10092799947733544
926741,0.10092799947733544
926742,0.10092799947733544
926764,0.10092799947733544
926765,0.10092799947733544
926766,0.10092799947733544
926884,0.10092799947733544
926887,0.10092799947733544
926888,0.10092799947733544
926889,0.10092799947733544
926890,0.10092799947733544
926891,0.10092799947733544
926896,0.10092799947733544
926897,0.10092799947733544
926903,0.10092799947733544
927011,0.10092799947733544
927012,0.10092799947733544
927101,0.10092799947733544
927102,0.02522290366621168
927103,0.02522290366621168
927360,0.02522290366621168
927427,0.10092799947733544
927428,0.10092799947733544
927429,0.10092799947733544
927430,0.10092799947733544
927431,0.10092799947733544
927432,0.10092799947733544
927437,0.10092799947733544
927438,0.10092799947733544
927439,0.10092799947733544
927440,0.10092799947733544
927441,0.10092799947733544
927442,0.10092799947733544
927443,0.10092799947733544
927444,0.10092799947733544
927445,0.10092799947733544
927446,0.10092799947733544
927447,0.10092799947733544
927453,0.10092799947733544
927454,0.10092799947733544
927455,0.10092799947733544
927473,0.10092799947733544
927488,0.10092799947733544
927489,0.10092799947733544
927490,0.10092799947733544
927502,0.10092799947733544
927503,0.10092799947733544
927504,0.10092799947733544
927521,0.10092799947733544
929213,0.10092799947733544
929214,0.10092799947733544
929215,0.10092799947733544
929216,0.10092799947733544
929217,0.10092799947733544
929218,0.10092799947733544
929219,0.10092799947733544
929220,0.10092799947733544
929221,0.10092799947733544
929222,0.10092799947733544
930073,0.02522290366621168
930074,0.02522290366621168
930075,0.02522290366621168
930076,0.02522290366621168
930786,0.02522290366621168
931064,0.10092799947733544
931243,0.10092799947733544
931244,0.10092799947733544
931245,0.10092799947733544
931246,0.10092799947733544
931247,0.10092799947733544
931248,0.10092799947733544
931263,0.10092799947733544
931302,0.10092799947733544
931322,0.02522290366621168
931323,0.02522290366621168
931324,0.02522290366621168
931332,0.02522290366621168
931333,0.02522290366621168
931334,0.02522290366621168
931335,0.02522290366621168
931336,0.02522290366621168
931337,0.02522290366621168
931338,0.02522290366621168
931339,0.02522290366621168
931340,0.02522290366621168
931341,0.02522290366621168
931342,0.02522290366621168
931417,0.02522290366621168
932006,0.10092799947733544
932007,0.10092799947733544
932008,0.10092799947733544
932009,0.10092799947733544
932010,0.10092799947733544
932011,0.10092799947733544
932542,0.10092799947733544
932798,0.10092799947733544
932799,0.10092799947733544
932800,0.10092799947733544
932801,0.10092799947733544
932929,0.10092799947733544
932930,0.10092799947733544
932931,0.10092799947733544
932932,0.10092799947733544
932933,0.10092799947733544
932934,0.10092799947733544
932935,0.10092799947733544
932936,0.10092799947733544
932937,0.10092799947733544
932938,0.10092799947733544
932939,0.10092799947733544
932940,0.02995263339594141
932941,0.10092799947733544
932942,0.02995263339594141
932943,0.02995263339594141
932944,0.10092799947733544
932945,0.02995263339594141
932946,0.10092799947733544
933323,0.10092799947733544
933360,0.10092799947733544
933361,0.10092799947733544
933795,0.10092799947733544
934110,0.10092799947733544
934224,0.10092799947733544
934225,0.10092799947733544
934226,0.10092799947733544
934227,0.10092799947733544
934228,0.10092799947733544
934238,0.10092799947733544
934239,0.10092799947733544
934240,0.10092799947733544
934241,0.10092799947733544
934242,0.10092799947733544
934248,0.10092799947733544
934249,0.10092799947733544
934250,0.10092799947733544
934251,0.10092799947733544
934252,0.10092799947733544
934436,0.10092799947733544
934437,0.10092799947733544
934438,0.10092799947733544
934439,0.10092799947733544
934440,0.10092799947733544
934441,0.10092799947733544
934442,0.10092799947733544
934443,0.10092799947733544
934444,0.10092799947733544
934445,0.10092799947733544
934446,0.10092799947733544
934447,0.10092799947733544
934448,0.10092799947733544
934449,0.10092799947733544
934450,0.10092799947733544
934452,0.10092799947733544
934453,0.10092799947733544
934454,0.10092799947733544
934455,0.10092799947733544
934456,0.10092799947733544
934457,0.10092799947733544
934458,0.10092799947733544
934459,0.10092799947733544
934460,0.10092799947733544
934461,0.10092799947733544
934462,0.10092799947733544
934463,0.10092799947733544
934464,0.10092799947733544
934465,0.10092799947733544
934466,0.10092799947733544
934467,0.18325365885716752
934468,0.10092799947733544
934469,0.18325365885716752
934470,0.18325365885716752
934471,0.18325365885716752
934472,0.18325365885716752
934473,0.18325365885716752
934474,0.18325365885716752
934475,0.10092799947733544
934476,0.10092799947733544
934477,0.10430637785571382
934478,0.10430637785571382
934479,0.10430637785571382
934480,0.10430637785571382
934481,0.10430637785571382
934482,0.10430637785571382
934483,0.10430637785571382
934484,0.10430637785571382
934485,0.10430637785571382
934486,0.10430637785571382
934487,0.18325365885716752
934488,0.18325365885716752
934489,0.18325365885716752
934490,0.10430637785571382
934491,0.10430637785571382
934492,0.10430637785571382
934493,0.18528068588419455
934494,0.18528068588419455
934495,0.18528068588419455
934496,0.18528068588419455
934497,0.18528068588419455
934498,0.18528068588419455
934499,0.18528068588419455
934500,0.18528068588419455
934501,0.18528068588419455
934502,0.18528068588419455
934503,0.18528068588419455
934504,0.18528068588419455
934505,0.18528068588419455
934506,0.18528068588419455
934507,0.18528068588419455
934508,0.18528068588419455
934509,0.18528068588419455
934510,0.18528068588419455
934511,0.18528068588419455
934512,0.18528068588419455
934513,0.18528068588419455
934514,0.18528068588419455
934515,0.18528068588419455
934516,0.18528068588419455
934517,0.18528068588419455
934518,0.18528068588419455
934519,0.18528068588419455
934520,0.18325365885716752
934521,0.18325365885716752
934522,0.18325365885716752
934523,0.18325365885716752
934524,0.18325365885716752
934525,0.18325365885716752
934526,0.18325365885716752
934527,0.18325365885716752
934528,0.18325365885716752
934529,0.18325365885716752
934530,0.18325365885716752
934531,0.18325365885716752
934532,0.18325365885716752
934533,0.18325365885716752
934534,0.18663203723554592
934535,0.18663203723554592
934536,0.18663203723554592
934537,0.18663203723554592
934538,0.18663203723554592
934550,0.18663203723554592
934658,0.18663203723554592
934659,0.18663203723554592
934660,0.18663203723554592
934665,0.10430637785571382
934666,0.1838167219202306
934667,0.1838167219202306
934668,0.1838167219202306
934669,0.1838167219202306
934670,0.1838167219202306
934671,0.1838167219202306
934675,0.1838167219202306
934680,0.1838167219202306
934763,0.10430637785571382
934764,0.10430637785571382
934765,0.10430637785571382
934766,0.10430637785571382
934767,0.1838167219202306
934768,0.10430637785571382
934769,0.10430637785571382
934770,0.10430637785571382
934771,0.10532878183864412
934773,0.10532878183864412
934774,0.10532878183864412
934775,0.10532878183864412
934776,0.10532878183864412
934777,0.10532878183864412
934778,0.10532878183864412
934845,0.10532878183864412
934942,0.1850099836111595
934943,0.1850099836111595
934944,0.1850099836111595
934945,0.1850099836111595
934946,0.1850099836111595
934983,0.1850099836111595
935022,0.1850099836111595
935023,0.1850099836111595
935024,0.1850099836111595
935025,0.1850099836111595
935026,0.1850099836111595
935027,0.10532878183864412
935028,0.1850099836111595
935029,0.1850099836111595
935030,0.1850099836111595
935031,0.1850099836111595
935055,0.1850099836111595
935056,0.1850099836111595
935057,0.1850099836111595
935058,0.1850099836111595
935059,0.1850099836111595
935060,0.1850099836111595
935061,0.1850099836111595
935062,0.1850099836111595
935164,0.10735580886567116
935165,0.10735580886567116
935166,0.10735580886567116
935167,0.10532878183864412
935168,0.10532878183864412
935169,0.10532878183864412
935170,0.10532878183864412
935171,0.10532878183864412
935172,0.10532878183864412
935173,0.10532878183864412
935174,0.10532878183864412
935175,0.10532878183864412
935176,0.10532878183864412
935177,0.10532878183864412
935178,0.10532878183864412
935179,0.10532878183864412
935180,0.10532878183864412
935181,0.10532878183864412
935182,0.10532878183864412
935183,0.10532878183864412
935184,0.10532878183864412
935185,0.10532878183864412
935186,0.10532878183864412
935187,0.10532878183864412
935188,0.10532878183864412
935189,0.10532878183864412
935190,0.1873426734438493
935191,0.1873426734438493
935192,0.10532878183864412
935193,0.10600445751431979
935194,0.10600445751431979
935195,0.10600445751431979
935196,0.10600445751431979
935197,0.10600445751431979
935198,0.10600445751431979
935199,0.10600445751431979
935200,0.10600445751431979
935201,0.10600445751431979
935202,0.10600445751431979
935203,0.10600445751431979
935204,0.10600445751431979
935205,0.10600445751431979
935206,0.10600445751431979
935207,0.10600445751431979
935208,0.10600445751431979
935209,0.10600445751431979
935210,0.10600445751431979
935211,0.10600445751431979
935212,0.10600445751431979
935221,0.10600445751431979
935222,0.10600445751431979
935223,0.10600445751431979
935224,0.10600445751431979
935225,0.10600445751431979
935226,0.10600445751431979
935227,0.10600445751431979
935228,0.10600445751431979
935229,0.10600445751431979
935230,0.10600445751431979
935231,0.10600445751431979
935238,0.10600445751431979
935240,0.10870716021702251
935268,0.18017812252929843
935526,0.18017812252929843
935527,0.18017812252929843
935528,0.18017812252929843
935548,0.10870716021702251
935549,0.10870716021702251
935550,0.18017812252929843
935551,0.18017812252929843
935556,0.18017812252929843
935557,0.10870716021702251
935558,0.10870716021702251
935559,0.10870716021702251
935560,0.10870716021702251
935561,0.10532878183864412
935562,0.10532878183864412
935563,0.10532878183864412
935564,0.18017812252929843
935565,0.10532878183864412
935566,0.18017812252929843
935567,0.10532878183864412
935568,0.10532878183864412
935569,0.10532878183864412
935570,0.1060044575143198
935571,0.18017812252929843
935572,0.1060044575143198
935573,0.1060044575143198
935574,0.18017812252929843
935580,0.1060044575143198
935581,0.1060044575143198
935582,0.1060044575143198
935593,0.1060044575143198
935740,0.1060044575143198
935741,0.10532878183864412
935748,0.18017812252929843
935749,0.18017812252929843
935750,0.18017812252929843
935751,0.18017812252929843
935752,0.18017812252929843
935753,0.18017812252929843
935754,0.18017812252929843
935755,0.18017812252929843
935756,0.18017812252929843
935757,0.18017812252929843
935758,0.10330175481161709
935759,0.10330175481161709
935760,0.18017812252929843
935943,0.18017812252929843
935948,0.17950244685362274
935949,0.17950244685362274
935950,0.17950244685362274
935951,0.17950244685362274
935952,0.10330175481161709
935953,0.10330175481161709
935954,0.10330175481161709
935955,0.10330175481161709
935956,0.10330175481161709
936221,0.18017812252929843
936222,0.18017812252929843
936223,0.10330175481161709
936224,0.10330175481161709
936225,0.10330175481161709
936226,0.10330175481161709
936227,0.17950244685362274
936228,0.10195040346026575
936229,0.17950244685362274
936230,0.10195040346026575
936274,0.10195040346026575
936275,0.17950244685362274
936276,0.10195040346026575
936277,0.10330175481161709
936278,0.10330175481161709
936285,0.10330175481161709
936286,0.10330175481161709
936287,0.10330175481161709
936342,0.10330175481161709
936343,0.10465310616296845
936344,0.10465310616296845
936345,0.10465310616296845
936346,0.10465310616296845
936347,0.10465310616296845
936365,0.10195040346026575
936366,0.10195040346026575
936367,0.10195040346026575
936368,0.10195040346026575
936369,0.10195040346026575
936370,0.10195040346026575
936371,0.10195040346026575
936383,0.10195040346026575
936384,0.10195040346026575
936385,0.10195040346026575
936386,0.10195040346026575
936387,0.10195040346026575
936400,0.10195040346026575
936401,0.10195040346026575
936402,0.10195040346026575
936403,0.10195040346026575
936404,0.10195040346026575
936418,0.10195040346026575
936419,0.10195040346026575
936420,0.10195040346026575
936421,0.10195040346026575
936422,0.10195040346026575
936423,0.10195040346026575
936438,0.10195040346026575
936439,0.10195040346026575
936440,0.10195040346026575
936441,0.10195040346026575
936442,0.10195040346026575
936458,0.10195040346026575
936459,0.10195040346026575
936460,0.10195040346026575
936461,0.10195040346026575
936462,0.10195040346026575
936480,0.10195040346026575
936481,0.10195040346026575
936482,0.10195040346026575
936483,0.10195040346026575
936484,0.10195040346026575
936572,0.17698072870690462
936588,0.17794597967215559
936589,0.17794597967215559
936590,0.17794597967215559
936591,0.17794597967215559
936592,0.1799730066991826
936593,0.1799730066991826
936604,0.1799730066991826
936605,0.1799730066991826
936606,0.1799730066991826
936607,0.1789594931856691
936608,0.1789594931856691
